#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304176_6	MGYG000304176_00081	8487	9341	1	K10202	-	PF00528	true
MGYG000304176_6	MGYG000304176_00082	9338	11497	1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000304176_6	MGYG000304176_00083	11500	11679	1	-	-	-	true
MGYG000304176_6	MGYG000304176_00084	11689	12789	1	K02010,K10112	-	PF08402,PF00005	true
MGYG000304176_7	MGYG000304176_00085	492	728	1	-	-	-	true
MGYG000304176_7	MGYG000304176_00086	1339	2241	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304176_7	MGYG000304176_00087	2254	2976	-1	K01104	-	PF13350	true
MGYG000304176_7	MGYG000304176_00088	2970	3818	-1	K06958	-	PF03668	true
MGYG000304176_7	MGYG000304176_00089	3818	4720	-1	K00075	-	PF01565,PF02873	true
MGYG000304176_7	MGYG000304176_00090	4902	5090	1	K02902	-	PF00830	true
MGYG000304176_7	MGYG000304176_00091	5175	5852	-1	K01783	-	PF00834	true
MGYG000304176_7	MGYG000304176_00092	5846	6718	-1	K06949	-	PF03193,PF16745	true
MGYG000304176_7	MGYG000304176_00093	6715	8682	-1	K12132	-	PF03793,PF00069	true
MGYG000304176_7	MGYG000304176_00094	8691	9416	-1	K20074	-	PF00481,PF13672	true
MGYG000304176_7	MGYG000304176_00095	9419	10444	-1	K06941	-	PF04055	true
MGYG000304176_7	MGYG000304176_00096	10434	11726	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304176_7	MGYG000304176_00097	11719	12297	-1	K00604	-	PF02911,PF00551	true
MGYG000304176_8	MGYG000304176_00098	103	378	1	K02073	-	PF03180	true
MGYG000304176_8	MGYG000304176_00099	1117	2304	1	-	-	PF00375	true
MGYG000304176_8	MGYG000304176_00100	2641	2925	1	-	-	-	true
MGYG000304176_8	MGYG000304176_00101	3061	3981	-1	K00651	-	PF00696,PF04204	true
MGYG000304176_8	MGYG000304176_00102	3983	5263	-1	K01740	-	PF01053	true
MGYG000304176_8	MGYG000304176_00103	5648	6124	1	K00432	-	PF00255	true
MGYG000304176_8	MGYG000304176_00104	6129	6614	1	-	-	PF01871	true
MGYG000304176_8	MGYG000304176_00105	6877	9990	1	K01870	-	PF00133,PF08264	true
MGYG000304176_9	MGYG000304176_00106	99	272	1	K07402	-	PF12804	true
MGYG000304176_9	MGYG000304176_00107	269	1066	1	K07402	-	PF13478,PF02625	true
MGYG000304176_9	MGYG000304176_00108	1068	1505	1	-	-	-	true
MGYG000304176_9	MGYG000304176_00109	1564	1944	1	K01759	-	PF00903	true
MGYG000304176_9	MGYG000304176_00110	1979	3115	-1	-	-	PF00266	true
MGYG000304176_9	MGYG000304176_00111	3105	3368	-1	-	-	-	true
MGYG000304176_9	MGYG000304176_00112	3362	3961	-1	K04085	-	PF01206	true
MGYG000304176_9	MGYG000304176_00113	3972	4985	-1	K01008	-	PF00586,PF02769	true
MGYG000304176_9	MGYG000304176_00114	5228	6391	1	-	-	PF00266	true
MGYG000304176_9	MGYG000304176_00115	6372	6596	1	-	-	-	true
MGYG000304176_9	MGYG000304176_00116	6593	7360	1	-	-	PF01869	true
MGYG000304176_9	MGYG000304176_00117	7357	8508	1	-	-	PF06050	true
MGYG000304176_9	MGYG000304176_00118	8597	8926	1	-	-	-	true
MGYG000304176_9	MGYG000304176_00119	8919	10004	1	-	-	PF06114,PF01381	true
MGYG000304176_10	MGYG000304176_00120	65	268	1	-	-	-	true
MGYG000304176_10	MGYG000304176_00121	268	1032	1	-	-	-	true
MGYG000304176_10	MGYG000304176_00122	1029	1550	1	-	-	-	true
MGYG000304176_10	MGYG000304176_00123	1540	2040	1	-	-	-	true
MGYG000304176_10	MGYG000304176_00124	2092	2574	1	-	-	-	true
MGYG000304176_10	MGYG000304176_00125	2633	2998	1	-	-	-	true
MGYG000304176_10	MGYG000304176_00126	3048	3776	1	-	-	PF05382,PF08460,PF08230	true
MGYG000304176_10	MGYG000304176_00127	3786	4166	1	-	-	-	true
MGYG000304176_10	MGYG000304176_00128	4352	5062	1	-	-	PF12686	true
MGYG000304176_10	MGYG000304176_00130	5853	7193	-1	-	-	PF01554	true
MGYG000304176_10	MGYG000304176_00131	7203	7955	-1	K00868	-	PF08543	true
MGYG000304176_10	MGYG000304176_00132	8048	9640	1	K06131	-	PF13091,PF13396	true
MGYG000304176_11	MGYG000304176_00133	38	1411	1	K06147	-	PF00005,PF00664	true
MGYG000304176_11	MGYG000304176_00134	1404	3197	1	K06147	-	PF00005,PF00664	true
MGYG000304176_11	MGYG000304176_00135	3554	4375	-1	-	-	PF01501	true
MGYG000304176_11	MGYG000304176_00136	5902	6696	-1	K07238	-	PF02535	true
MGYG000304176_11	MGYG000304176_00137	6701	9082	-1	K00688	GT35	PF00343	true
MGYG000304176_11	MGYG000304176_00138	9060	10148	-1	K00705	GH77	PF02446	true
MGYG000304176_12	MGYG000304176_00139	63	686	1	K00919	-	PF00288,PF08544	true
MGYG000304176_12	MGYG000304176_00140	679	1431	1	K01776	-	PF01177	true
MGYG000304176_12	MGYG000304176_00141	1428	2333	1	K01524	-	PF02541,PF01966	true
MGYG000304176_12	MGYG000304176_00142	2335	4521	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304176_12	MGYG000304176_00143	4887	5885	1	K07260	-	PF02557	true
MGYG000304176_12	MGYG000304176_00144	5948	6319	1	K09022	-	PF01042	true
MGYG000304176_12	MGYG000304176_00145	6376	7566	1	-	-	PF01546,PF07687	true
MGYG000304176_12	MGYG000304176_00146	7625	8077	1	K03564	-	PF00578	true
MGYG000304176_12	MGYG000304176_00147	8276	8980	1	K09815	-	PF09223	true
MGYG000304176_13	MGYG000304176_00148	95	1387	1	-	-	PF00512,PF02518	true
MGYG000304176_13	MGYG000304176_00149	1521	2909	1	-	-	PF01554	true
MGYG000304176_13	MGYG000304176_00150	2986	3702	1	K09903	-	PF00696	true
MGYG000304176_13	MGYG000304176_00151	3702	4262	1	K02838	-	PF01765	true
MGYG000304176_13	MGYG000304176_00152	4303	5361	1	K02653	-	PF00482	true
MGYG000304176_13	MGYG000304176_00153	5371	5727	1	K02650	-	PF07963	true
MGYG000304176_13	MGYG000304176_00154	5733	6443	1	K02654	-	PF01478	true
MGYG000304176_13	MGYG000304176_00155	6440	6889	1	K02457,K08084	-	PF07963	true
MGYG000304176_13	MGYG000304176_00156	6870	7181	1	-	-	PF07963	true
MGYG000304176_13	MGYG000304176_00157	7183	7677	1	-	-	PF07963	true
MGYG000304176_13	MGYG000304176_00158	7674	8471	1	-	-	-	true
MGYG000304176_13	MGYG000304176_00159	8537	9730	1	K00925	-	PF00871	true
MGYG000304176_14	MGYG000304176_00160	191	598	-1	K03282	-	PF01741	true
MGYG000304176_14	MGYG000304176_00161	713	1303	1	-	-	PF00293	true
MGYG000304176_14	MGYG000304176_00162	1293	2123	1	K05593	-	PF04439	true
MGYG000304176_14	MGYG000304176_00163	2127	3338	1	K07258	-	PF00768,PF07943	true
MGYG000304176_14	MGYG000304176_00165	4006	4551	1	K11991	-	PF14437	true
MGYG000304176_14	MGYG000304176_00166	4553	4957	-1	K04750	-	-	true
MGYG000304176_14	MGYG000304176_00167	5117	6064	1	K00058	-	PF02826,PF00389	true
MGYG000304176_14	MGYG000304176_00168	6061	6690	1	K00876	-	PF00485	true
MGYG000304176_14	MGYG000304176_00169	6680	8479	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304176_14	MGYG000304176_00170	8481	8948	1	-	-	PF03682	true
MGYG000304176_15	MGYG000304176_00171	185	1534	-1	K03458	-	PF00860	true
MGYG000304176_15	MGYG000304176_00172	1973	3352	-1	K03458	-	PF00860	true
MGYG000304176_15	MGYG000304176_00173	3390	4709	-1	K20810	-	PF01979	true
MGYG000304176_15	MGYG000304176_00174	4719	7283	-1	K12527	-	PF13738,PF07992,PF14691	true
MGYG000304176_15	MGYG000304176_00175	7345	8277	-1	K00926	-	PF00696	true
MGYG000304176_15	MGYG000304176_00176	8296	9483	-1	-	-	PF01546,PF07687	true
MGYG000304176_16	MGYG000304176_00177	206	1510	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304176_16	MGYG000304176_00178	1658	1957	1	K11312	-	PF07883	true
MGYG000304176_16	MGYG000304176_00179	1988	2947	-1	-	-	-	true
MGYG000304176_16	MGYG000304176_00180	3205	4986	1	-	-	PF05382	true
MGYG000304176_16	MGYG000304176_00181	5302	7446	1	K02035	-	PF00496	true
MGYG000304176_17	MGYG000304176_00182	139	1596	-1	K03498	-	PF02386	true
MGYG000304176_17	MGYG000304176_00183	1599	2966	-1	K03499	-	PF02254,PF02080	true
MGYG000304176_17	MGYG000304176_00184	3286	4818	1	K03315	-	PF03553	true
MGYG000304176_17	MGYG000304176_00185	4926	5690	-1	-	-	-	true
MGYG000304176_17	MGYG000304176_00186	5785	6384	-1	-	-	PF00857	true
MGYG000304176_17	MGYG000304176_00187	6369	7298	-1	K07139	-	PF04055,PF16199	true
MGYG000304176_17	MGYG000304176_00188	7565	8677	-1	K00259	-	PF05222,PF01262	true
MGYG000304176_18	MGYG000304176_00189	396	2198	-1	K01916,K01950	-	PF02540,PF00795	true
MGYG000304176_18	MGYG000304176_00190	2280	2792	1	-	-	PF05014	true
MGYG000304176_18	MGYG000304176_00191	2889	4574	-1	-	-	PF00766,PF02770,PF02771,PF00441	true
MGYG000304176_18	MGYG000304176_00192	4937	6154	1	-	-	PF00753,PF12706	true
MGYG000304176_18	MGYG000304176_00193	6300	7670	-1	K00128,K22445	-	PF00171	true
MGYG000304176_18	MGYG000304176_00194	7769	8569	-1	K09816	-	PF00950	true
MGYG000304176_18	MGYG000304176_00195	8563	8964	-1	K09817	-	PF00005	true
MGYG000304176_19	MGYG000304176_00196	305	1528	-1	K11717	-	PF00266	true
MGYG000304176_19	MGYG000304176_00197	1525	2577	-1	K07033,K09015	-	-	true
MGYG000304176_19	MGYG000304176_00198	2577	3989	-1	K07033,K09014	-	-	true
MGYG000304176_19	MGYG000304176_00199	3991	4722	-1	K09013	-	PF00005	true
MGYG000304176_19	MGYG000304176_00200	4961	5227	-1	K11189	-	PF00381	true
MGYG000304176_19	MGYG000304176_00201	5425	6456	-1	K03086	-	PF04545,PF04542	true
MGYG000304176_19	MGYG000304176_00202	6476	7000	-1	K06962	-	PF05991	true
MGYG000304176_19	MGYG000304176_00203	6987	7691	-1	K03218	-	PF08032,PF00588	true
MGYG000304176_19	MGYG000304176_00204	7691	8857	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304176_20	MGYG000304176_00205	329	1531	-1	K03317	-	PF07670,PF01773,PF07662	true
MGYG000304176_20	MGYG000304176_00206	1541	2716	-1	K01839	-	PF01676	true
MGYG000304176_20	MGYG000304176_00207	2725	3393	-1	K01619	-	PF01791	true
MGYG000304176_20	MGYG000304176_00208	3590	4384	1	K11534	-	PF08220,PF00455	true
MGYG000304176_20	MGYG000304176_00209	4442	6517	-1	K12950	-	PF00702,PF00122	true
MGYG000304176_20	MGYG000304176_00210	6517	6834	-1	-	-	PF07371	true
MGYG000304176_20	MGYG000304176_00211	6975	7946	-1	-	-	PF14020	true
MGYG000304176_20	MGYG000304176_00212	8036	8626	-1	K00611	-	PF00185,PF02729	true
MGYG000304176_21	MGYG000304176_00213	1032	2231	-1	-	-	PF01022	true
MGYG000304176_21	MGYG000304176_00214	2442	3053	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304176_21	MGYG000304176_00215	3122	4372	-1	K01866	-	PF00579,PF01479	true
MGYG000304176_21	MGYG000304176_00216	4618	5997	-1	K03310	-	PF01235	true
MGYG000304176_21	MGYG000304176_00217	6181	8136	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304176_22	MGYG000304176_00218	1366	1860	-1	K00334,K18330,K22340	-	PF01257	true
MGYG000304176_22	MGYG000304176_00219	2004	2219	-1	-	-	PF12650	true
MGYG000304176_22	MGYG000304176_00220	2216	2494	-1	-	-	-	true
MGYG000304176_22	MGYG000304176_00221	2588	4561	-1	K02004	-	PF02687	true
MGYG000304176_22	MGYG000304176_00222	4561	5316	-1	K02003	-	PF00005	true
MGYG000304176_22	MGYG000304176_00223	5400	6311	-1	K19081	-	PF02518	true
MGYG000304176_22	MGYG000304176_00224	6304	6984	-1	K19082	-	PF00486,PF00072	true
MGYG000304176_22	MGYG000304176_00225	6981	7430	-1	-	-	-	true
MGYG000304176_22	MGYG000304176_00226	7523	8188	1	K03707	-	PF03070	true
MGYG000304176_23	MGYG000304176_00227	30	398	1	-	-	PF02645	true
MGYG000304176_23	MGYG000304176_00228	479	1633	1	-	-	PF00465	true
MGYG000304176_23	MGYG000304176_00229	1768	2943	1	-	-	PF01546,PF07687	true
MGYG000304176_23	MGYG000304176_00230	2940	3290	1	K00537	-	PF03960,PF00462	true
MGYG000304176_23	MGYG000304176_00231	3290	3781	1	K08968	-	PF13185,PF01590	true
MGYG000304176_23	MGYG000304176_00232	4034	4927	1	-	-	PF02645	true
MGYG000304176_23	MGYG000304176_00233	4940	5563	1	K03439	-	PF02390	true
MGYG000304176_23	MGYG000304176_00234	5584	6189	1	-	-	PF14014	true
MGYG000304176_23	MGYG000304176_00235	6230	6928	-1	-	-	-	true
MGYG000304176_23	MGYG000304176_00236	7145	7249	1	-	-	-	true
MGYG000304176_24	MGYG000304176_00237	5	634	1	K00943	-	PF02223	true
MGYG000304176_24	MGYG000304176_00238	631	960	1	-	-	PF06153	true
MGYG000304176_24	MGYG000304176_00239	957	1742	1	K02341	-	PF13177	true
MGYG000304176_24	MGYG000304176_00240	1743	2543	1	-	-	PF04468	true
MGYG000304176_24	MGYG000304176_00241	2680	2853	1	-	-	PF00037	true
MGYG000304176_24	MGYG000304176_00242	3024	3410	1	-	-	PF02915	true
MGYG000304176_24	MGYG000304176_00243	3758	4231	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304176_24	MGYG000304176_00244	4252	5211	1	-	-	PF11728,PF06081	true
MGYG000304176_24	MGYG000304176_00245	5268	6281	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304176_25	MGYG000304176_00246	1100	2446	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304176_25	MGYG000304176_00247	2446	2766	1	-	-	-	true
MGYG000304176_25	MGYG000304176_00248	2848	2997	1	K02913	-	PF00471	true
MGYG000304176_25	MGYG000304176_00249	3006	3188	1	K03073	-	PF00584	true
MGYG000304176_25	MGYG000304176_00250	3196	3816	1	K02601	-	PF02357,PF00467	true
MGYG000304176_25	MGYG000304176_00251	3871	4299	1	K02867	-	PF03946,PF00298	true
MGYG000304176_25	MGYG000304176_00252	4336	5046	1	K02863	-	PF00687	true
MGYG000304176_25	MGYG000304176_00253	5241	5792	1	K02864	-	PF00466	true
MGYG000304176_25	MGYG000304176_00254	5821	6204	1	K02935	-	PF00542,PF16320	true
MGYG000304176_25	MGYG000304176_00255	6322	6777	1	K03711,K09825	-	PF01475	true
MGYG000304176_26	MGYG000304176_00256	1180	1503	-1	K02107	-	PF16999	true
MGYG000304176_26	MGYG000304176_00257	1608	2768	1	-	-	-	true
MGYG000304176_26	MGYG000304176_00258	2779	3870	1	-	-	PF00534,PF13439	true
MGYG000304176_26	MGYG000304176_00259	3989	5365	1	K03310	-	PF01235	true
MGYG000304176_26	MGYG000304176_00260	5411	6469	-1	K00526	-	PF00268	true
MGYG000304176_26	MGYG000304176_00261	6480	6806	-1	K08972	-	PF04020	true
MGYG000304176_26	MGYG000304176_00262	6910	7245	1	-	-	-	true
MGYG000304176_26	MGYG000304176_00263	7322	7954	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304176_27	MGYG000304176_00264	483	701	1	K04758	-	PF04023	true
MGYG000304176_27	MGYG000304176_00265	702	929	1	K04758	-	PF04023	true
MGYG000304176_27	MGYG000304176_00266	926	3076	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304176_27	MGYG000304176_00267	3144	3314	1	-	-	-	true
MGYG000304176_27	MGYG000304176_00268	3499	3930	1	-	-	PF00258	true
MGYG000304176_27	MGYG000304176_00269	3930	4481	1	-	-	PF12672	true
MGYG000304176_28	MGYG000304176_00270	18	1010	1	K03325	-	PF01758	true
MGYG000304176_28	MGYG000304176_00271	2264	3637	1	K01464	-	PF01979	true
MGYG000304176_28	MGYG000304176_00272	3645	6278	1	-	-	PF00111,PF01799,PF01315	true
MGYG000304176_28	MGYG000304176_00273	6271	6972	1	-	-	-	true
MGYG000304176_28	MGYG000304176_00274	6962	7534	1	K07141	-	PF12804	true
MGYG000304176_29	MGYG000304176_00275	86	1504	1	K14205	-	PF03706	true
MGYG000304176_29	MGYG000304176_00276	1578	2513	1	K00016	-	PF02866,PF00056	true
MGYG000304176_29	MGYG000304176_00277	2756	3949	1	-	-	PF00375	true
MGYG000304176_29	MGYG000304176_00278	4042	7578	1	-	-	PF13484,PF10371,PF17147,PF01558,PF02775,PF01855	true
MGYG000304176_30	MGYG000304176_00279	581	1111	-1	K00995,K08744	-	PF01066	true
MGYG000304176_30	MGYG000304176_00280	1098	3410	-1	K03466	-	PF13491,PF01580	true
MGYG000304176_30	MGYG000304176_00281	3607	5742	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304176_30	MGYG000304176_00282	5796	6062	-1	K02956	-	PF00312	true
MGYG000304176_30	MGYG000304176_00283	6143	7102	-1	K11753	-	PF06574,PF01687	true
MGYG000304176_30	MGYG000304176_00284	7077	7763	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304176_31	MGYG000304176_00285	70	1173	1	K00566	-	PF03054	true
MGYG000304176_31	MGYG000304176_00286	1148	2113	1	K17836	-	PF13354	true
MGYG000304176_31	MGYG000304176_00287	2295	3218	1	-	-	PF01381	true
MGYG000304176_31	MGYG000304176_00288	3290	3448	1	-	-	-	true
MGYG000304176_31	MGYG000304176_00289	3638	4915	1	-	-	PF07373	true
MGYG000304176_31	MGYG000304176_00290	5052	5765	1	-	-	-	true
MGYG000304176_31	MGYG000304176_00291	5840	6151	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304176_31	MGYG000304176_00292	6326	6556	1	-	-	-	true
MGYG000304176_31	MGYG000304176_00293	7292	7525	-1	-	-	-	true
MGYG000304176_32	MGYG000304176_00294	1292	2044	1	K19286	-	PF00881	true
MGYG000304176_32	MGYG000304176_00295	2201	2716	1	-	-	PF07155,PF12822	true
MGYG000304176_32	MGYG000304176_00296	2765	3595	-1	K06872	-	PF04536	true
MGYG000304176_32	MGYG000304176_00297	3604	4188	-1	K03744	-	PF04011	true
MGYG000304176_32	MGYG000304176_00298	4206	4706	-1	K04068	-	PF13353,PF04055	true
MGYG000304176_32	MGYG000304176_00299	4703	6823	-1	K21636	-	PF13597,PF03477	true
MGYG000304176_32	MGYG000304176_00300	7022	7696	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304176_33	MGYG000304176_00301	786	2678	-1	K04041	-	PF06874	true
MGYG000304176_33	MGYG000304176_00302	2901	3557	-1	-	-	-	true
MGYG000304176_33	MGYG000304176_00303	3660	4169	1	-	-	PF00881	true
MGYG000304176_33	MGYG000304176_00304	5081	5584	-1	-	-	-	true
MGYG000304176_34	MGYG000304176_00305	95	1108	1	K01485	-	PF07969	true
MGYG000304176_34	MGYG000304176_00306	1112	1354	1	K01485	-	PF07969	true
MGYG000304176_34	MGYG000304176_00307	2149	2736	1	-	-	-	true
MGYG000304176_34	MGYG000304176_00308	2900	4555	1	K01938	-	PF01268	true
MGYG000304176_34	MGYG000304176_00309	4872	6215	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304176_34	MGYG000304176_00310	6212	6757	1	K11175	-	PF00551	true
MGYG000304176_35	MGYG000304176_00311	23	574	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304176_35	MGYG000304176_00312	922	2238	1	-	-	PF13200	true
MGYG000304176_35	MGYG000304176_00313	2238	2864	1	-	-	PF03471	true
MGYG000304176_35	MGYG000304176_00314	2896	3759	-1	-	-	PF02311,PF00165	true
MGYG000304176_35	MGYG000304176_00315	3961	5595	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304176_35	MGYG000304176_00316	5620	7428	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304176_36	MGYG000304176_00317	18	830	-1	-	-	PF00665,PF13276	true
MGYG000304176_36	MGYG000304176_00318	872	1147	-1	K07483	-	PF01527	true
