#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304065_1	MGYG000304065_00111	122605	122823	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00112	123049	125118	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304065_1	MGYG000304065_00113	125115	125900	1	K01657,K02500	-	PF00977	true
MGYG000304065_1	MGYG000304065_00114	125897	126802	1	K07098	-	PF00149,PF12850	true
MGYG000304065_1	MGYG000304065_00115	126856	129330	-1	K02469	-	PF03989,PF00521	true
MGYG000304065_1	MGYG000304065_00116	129393	132071	1	-	-	PF13380,PF00583,PF13549,PF13607,PF13302	true
MGYG000304065_1	MGYG000304065_00117	132091	132648	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00118	132645	133805	1	-	-	PF01663	true
MGYG000304065_1	MGYG000304065_00119	133813	135078	-1	-	-	PF11268	true
MGYG000304065_1	MGYG000304065_00120	135350	135652	1	-	-	PF13834	true
MGYG000304065_1	MGYG000304065_00121	135668	136081	-1	-	-	PF11292	true
MGYG000304065_1	MGYG000304065_00122	136245	136718	1	K01520	-	PF00692	true
MGYG000304065_1	MGYG000304065_00123	136724	137425	1	-	-	PF12502	true
MGYG000304065_1	MGYG000304065_00124	137422	137799	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00125	137796	138485	1	-	-	PF11361	true
MGYG000304065_1	MGYG000304065_00126	138453	139154	-1	K03499	-	PF02254,PF02080	true
MGYG000304065_1	MGYG000304065_00127	139151	139822	-1	K03499	-	PF02254,PF02080	true
MGYG000304065_1	MGYG000304065_00128	139912	141963	1	-	-	PF13520	true
MGYG000304065_1	MGYG000304065_00129	141960	143264	1	K03215	-	PF05958,PF01938	true
MGYG000304065_1	MGYG000304065_00130	143364	146150	1	K01681	-	PF00330,PF00694	true
MGYG000304065_1	MGYG000304065_00131	146356	148164	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304065_1	MGYG000304065_00132	148175	149032	-1	K01265	-	PF00557	true
MGYG000304065_1	MGYG000304065_00133	149007	150047	-1	K02259	-	PF02628	true
MGYG000304065_1	MGYG000304065_00134	150096	150896	-1	K01992	-	PF12698,PF01061	true
MGYG000304065_1	MGYG000304065_00135	150893	151825	-1	K01990	-	PF00005	true
MGYG000304065_1	MGYG000304065_00136	151860	152951	-1	K07393	-	PF13410,PF13409	true
MGYG000304065_1	MGYG000304065_00137	153166	153936	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304065_1	MGYG000304065_00138	153933	155360	1	K09014	-	-	true
MGYG000304065_1	MGYG000304065_00139	155362	156549	1	K09015	-	-	true
MGYG000304065_1	MGYG000304065_00140	156549	156887	1	K05710	-	PF00355	true
MGYG000304065_1	MGYG000304065_00141	156903	157664	1	K09013	-	PF00005	true
MGYG000304065_1	MGYG000304065_00142	157684	158007	1	-	-	PF01883	true
MGYG000304065_1	MGYG000304065_00143	158106	159221	-1	K00259	-	PF05222,PF01262	true
MGYG000304065_1	MGYG000304065_00144	159366	160970	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304065_1	MGYG000304065_00145	161082	161639	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304065_1	MGYG000304065_00146	161644	162138	1	K03625	-	PF01029	true
MGYG000304065_1	MGYG000304065_00147	162197	162769	1	K02825	-	PF00156	true
MGYG000304065_1	MGYG000304065_00148	162766	163731	1	K00609	-	PF00185,PF02729	true
MGYG000304065_1	MGYG000304065_00149	163728	165029	1	K01465	-	PF01979	true
MGYG000304065_1	MGYG000304065_00150	165022	165546	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00151	165536	166687	1	K01956	-	PF00988,PF00117	true
MGYG000304065_1	MGYG000304065_00152	166687	170025	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304065_1	MGYG000304065_00153	170022	170876	1	K01591	-	PF00215	true
MGYG000304065_1	MGYG000304065_00154	171017	171343	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00155	171457	171972	1	K00942	-	PF00625	true
MGYG000304065_1	MGYG000304065_00156	172016	172396	1	K03060	-	PF01192	true
MGYG000304065_1	MGYG000304065_00157	172415	173701	1	K13038	-	PF02441,PF04127	true
MGYG000304065_1	MGYG000304065_00158	173698	174900	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304065_1	MGYG000304065_00159	174897	175301	1	K01496,K11755	-	PF01502	true
MGYG000304065_1	MGYG000304065_00160	175288	176865	1	K01657	-	PF00425,PF04715	true
MGYG000304065_1	MGYG000304065_00161	176862	177476	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00162	177539	177820	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00163	177916	178725	1	K01609	-	PF00218	true
MGYG000304065_1	MGYG000304065_00164	178809	180095	1	K01696	-	PF00291,PF00218	true
MGYG000304065_1	MGYG000304065_00165	180097	180912	1	K01695	-	PF00290	true
MGYG000304065_1	MGYG000304065_00166	180928	181809	1	-	-	PF01790	true
MGYG000304065_1	MGYG000304065_00167	181930	183408	1	K00873	-	PF00224,PF02887	true
MGYG000304065_1	MGYG000304065_00169	183694	184329	1	K22010	-	PF03861,PF00072	true
MGYG000304065_1	MGYG000304065_00170	184339	184728	-1	-	-	PF03061	true
MGYG000304065_1	MGYG000304065_00171	184835	187552	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304065_1	MGYG000304065_00172	187763	189217	1	K02945	-	PF00575	true
MGYG000304065_1	MGYG000304065_00173	189377	190618	1	K01736	-	PF01264	true
MGYG000304065_1	MGYG000304065_00174	190608	191177	1	K00891	-	PF01202	true
MGYG000304065_1	MGYG000304065_00175	191174	192328	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304065_1	MGYG000304065_00176	192331	193101	1	K03785	-	PF01487	true
MGYG000304065_1	MGYG000304065_00177	193131	193979	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00178	194089	194682	1	K00859	-	PF04229,PF01121	true
MGYG000304065_1	MGYG000304065_00179	194742	196835	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304065_1	MGYG000304065_00180	196850	197320	1	K06910	-	PF01161	true
MGYG000304065_1	MGYG000304065_00181	197354	198109	-1	-	-	PF00753	true
MGYG000304065_1	MGYG000304065_00182	198141	200981	1	K03701	-	PF00005	true
MGYG000304065_1	MGYG000304065_00183	200978	202906	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304065_1	MGYG000304065_00184	202899	203786	1	K06958	-	PF03668	true
MGYG000304065_1	MGYG000304065_00185	203783	204808	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00186	204816	205799	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304065_1	MGYG000304065_00187	205963	206967	1	K00134	-	PF00044,PF02800	true
MGYG000304065_1	MGYG000304065_00188	207071	208267	1	K00927,K01803	-	PF00162	true
MGYG000304065_1	MGYG000304065_00189	208269	209039	1	K01803	-	PF00121	true
MGYG000304065_1	MGYG000304065_00190	209055	209306	1	K03075	-	PF03840	true
MGYG000304065_1	MGYG000304065_00191	209398	211119	-1	-	-	PF10128	true
MGYG000304065_1	MGYG000304065_00192	211116	212651	-1	K00036	-	PF02781,PF00479	true
MGYG000304065_1	MGYG000304065_00193	212644	213783	-1	K00616	-	PF00923	true
MGYG000304065_1	MGYG000304065_00194	213900	215993	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304065_1	MGYG000304065_00195	216209	217165	1	K02257	-	PF01040	true
MGYG000304065_1	MGYG000304065_00196	217152	218147	1	K04763	-	PF00589,PF02899	true
MGYG000304065_1	MGYG000304065_00197	218241	219113	1	K03496	-	PF13614	true
MGYG000304065_1	MGYG000304065_00198	219115	220062	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304065_1	MGYG000304065_00199	220059	221138	1	K04517	-	-	true
MGYG000304065_1	MGYG000304065_00200	221174	223360	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304065_1	MGYG000304065_00201	223362	223850	1	-	-	PF00293	true
MGYG000304065_1	MGYG000304065_00202	223855	224262	-1	-	-	PF03610	true
MGYG000304065_1	MGYG000304065_00203	224259	224906	-1	K05879	-	PF02734	true
MGYG000304065_1	MGYG000304065_00204	224909	225907	-1	K00863,K05878	-	PF02733	true
MGYG000304065_1	MGYG000304065_00205	226078	228789	1	K01953	-	PF00733,PF13537	true
MGYG000304065_1	MGYG000304065_00207	229238	229672	1	-	-	PF16697,PF00498	true
MGYG000304065_1	MGYG000304065_00208	229669	230364	1	-	-	PF00376,PF13411	true
MGYG000304065_1	MGYG000304065_00209	230461	231039	1	-	-	PF13411	true
MGYG000304065_1	MGYG000304065_00210	231193	231987	-1	-	-	PF13614	true
MGYG000304065_1	MGYG000304065_00211	232021	232956	-1	-	-	PF09754	true
MGYG000304065_1	MGYG000304065_00212	233122	234492	1	-	-	PF10009	true
MGYG000304065_1	MGYG000304065_00213	234515	235396	1	K07146	-	PF12368,PF00581	true
MGYG000304065_1	MGYG000304065_00214	235540	236172	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00215	236593	237534	1	K05814	-	PF00528	true
MGYG000304065_1	MGYG000304065_00216	237531	238439	1	K02026,K05815	-	PF00528	true
MGYG000304065_1	MGYG000304065_00217	238510	239856	1	K05813	-	PF13416,PF10518	true
MGYG000304065_1	MGYG000304065_00218	239947	240708	-1	K09125	-	PF02592	true
MGYG000304065_1	MGYG000304065_00219	240792	244175	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304065_1	MGYG000304065_00220	244168	245841	-1	K14161	-	PF00817	true
MGYG000304065_1	MGYG000304065_00221	245841	246587	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00222	246780	247595	-1	-	-	PF00588	true
MGYG000304065_1	MGYG000304065_00223	247592	248383	-1	K02013	-	PF00005	true
MGYG000304065_1	MGYG000304065_00224	248421	249884	1	K12573	-	PF00575,PF00773	true
MGYG000304065_1	MGYG000304065_00225	249881	250600	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00226	250632	251282	1	K01079	-	PF12710	true
MGYG000304065_1	MGYG000304065_00227	251289	251774	-1	K08296	-	PF00300	true
MGYG000304065_1	MGYG000304065_00228	251889	252599	-1	K00059	-	PF13561	true
MGYG000304065_1	MGYG000304065_00229	252767	253489	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00230	253624	253917	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00231	254009	254368	1	-	-	PF11298	true
MGYG000304065_1	MGYG000304065_00232	254365	255198	1	-	-	PF02104	true
MGYG000304065_1	MGYG000304065_00233	255200	255967	1	K01126	-	PF03009	true
MGYG000304065_1	MGYG000304065_00234	256024	256377	1	-	-	PF13397	true
MGYG000304065_1	MGYG000304065_00235	256379	256948	-1	K07113	-	PF04186	true
MGYG000304065_1	MGYG000304065_00236	256945	257706	-1	K00721	GT2	PF00535	true
MGYG000304065_1	MGYG000304065_00237	257703	259379	-1	K03820	GT2	PF00795	true
MGYG000304065_1	MGYG000304065_00238	259376	260092	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00239	260104	262839	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304065_1	MGYG000304065_00240	262839	263762	-1	K07029	-	PF00781	true
MGYG000304065_1	MGYG000304065_00241	263759	264598	-1	K03118	-	PF00902	true
MGYG000304065_1	MGYG000304065_00242	264715	265047	-1	K03116	-	-	true
MGYG000304065_1	MGYG000304065_00243	265130	267163	-1	K13572,K13573	-	PF13280	true
MGYG000304065_1	MGYG000304065_00244	267192	268292	1	-	-	PF12982	true
MGYG000304065_1	MGYG000304065_00245	268344	268781	-1	-	-	PF10756	true
MGYG000304065_1	MGYG000304065_00246	268769	269620	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304065_1	MGYG000304065_00247	269631	269894	-1	K01523	-	PF01503	true
MGYG000304065_1	MGYG000304065_00248	269881	270018	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00249	269981	270658	-1	K01783	-	PF00834	true
MGYG000304065_1	MGYG000304065_00250	270662	272224	-1	K03500	-	PF01189,PF01029	true
MGYG000304065_1	MGYG000304065_00251	272221	273156	-1	K00604	-	PF02911,PF00551	true
MGYG000304065_1	MGYG000304065_00252	273212	275236	-1	K04066	-	-	true
MGYG000304065_1	MGYG000304065_00253	275302	275688	-1	K01802	-	PF00254	true
MGYG000304065_1	MGYG000304065_00254	275746	276696	-1	K01802	-	PF00254	true
MGYG000304065_1	MGYG000304065_00255	276693	278069	-1	K13571	-	PF03136	true
MGYG000304065_1	MGYG000304065_00256	278074	278265	-1	K13570	-	PF05639	true
MGYG000304065_1	MGYG000304065_00257	278281	279927	-1	K20814	-	PF03136	true
MGYG000304065_1	MGYG000304065_00258	279927	281513	-1	K13527	-	PF00004	true
MGYG000304065_1	MGYG000304065_00259	281510	282541	-1	K07442	-	PF14801,PF08704	true
MGYG000304065_1	MGYG000304065_00260	282559	283674	-1	-	-	PF13398,PF02163,PF00571	true
MGYG000304065_1	MGYG000304065_00261	283800	284630	1	-	-	PF09754	true
MGYG000304065_1	MGYG000304065_00262	284691	285956	-1	K01883,K15526	-	PF01406	true
MGYG000304065_1	MGYG000304065_00263	285981	286865	-1	K06153	-	PF02673	true
MGYG000304065_1	MGYG000304065_00264	286967	287296	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00265	287437	287742	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00266	287870	288373	1	K02654	-	PF01478	true
MGYG000304065_1	MGYG000304065_00267	288417	288890	-1	K03216	-	PF00588	true
MGYG000304065_1	MGYG000304065_00268	288967	289329	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00270	289668	289976	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00271	289969	290478	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00272	291109	291786	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304065_1	MGYG000304065_00273	291790	292464	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304065_1	MGYG000304065_00274	292491	293378	-1	K02075,K09819	-	PF00950	true
MGYG000304065_1	MGYG000304065_00275	293375	294310	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304065_1	MGYG000304065_00276	294307	295095	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304065_1	MGYG000304065_00277	295098	296048	-1	K11707	-	PF01297	true
MGYG000304065_1	MGYG000304065_00278	296166	296468	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00279	296516	296608	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00280	296755	297261	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00281	297294	298826	1	K03466	-	PF01580	true
MGYG000304065_1	MGYG000304065_00282	299058	299300	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00283	299510	300157	-1	-	-	PF16264	true
MGYG000304065_1	MGYG000304065_00284	300187	300579	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00285	300551	301423	-1	K00014	-	PF08501,PF01488	true
MGYG000304065_1	MGYG000304065_00286	301405	302541	-1	K07082	-	PF02618	true
MGYG000304065_1	MGYG000304065_00287	302553	303068	-1	K07447	-	PF03652	true
MGYG000304065_1	MGYG000304065_00288	303065	305755	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304065_1	MGYG000304065_00289	305901	306524	-1	K02986	-	PF01479,PF00163	true
MGYG000304065_1	MGYG000304065_00290	306639	308018	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304065_1	MGYG000304065_00291	308011	309138	-1	K00226,K00254	-	PF01180	true
MGYG000304065_1	MGYG000304065_00292	309135	309569	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00293	309571	309930	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00294	309994	311451	1	K01255	-	PF00883,PF02789	true
MGYG000304065_1	MGYG000304065_00295	311700	313103	1	K00382	-	PF02852,PF07992	true
MGYG000304065_1	MGYG000304065_00296	313135	314952	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304065_1	MGYG000304065_00297	315073	316314	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00298	316409	317098	1	K03801	-	PF03099	true
MGYG000304065_1	MGYG000304065_00299	317184	318269	1	K03644	-	PF04055,PF16881	true
MGYG000304065_1	MGYG000304065_00300	318288	318998	1	-	-	PF13829	true
MGYG000304065_1	MGYG000304065_00301	319098	319580	-1	-	-	PF06271	true
MGYG000304065_1	MGYG000304065_00302	319666	321090	1	K01915	-	PF03951,PF00120	true
MGYG000304065_1	MGYG000304065_00303	321112	322503	1	K01426	-	PF01425	true
MGYG000304065_1	MGYG000304065_00304	322500	323720	1	-	-	PF02518,PF07730	true
MGYG000304065_1	MGYG000304065_00305	323717	324340	1	-	-	PF00072,PF00196	true
MGYG000304065_1	MGYG000304065_00306	324383	325279	-1	-	-	PF12705	true
MGYG000304065_1	MGYG000304065_00307	325292	328399	-1	K00982	-	PF03710,PF08335	true
MGYG000304065_1	MGYG000304065_00308	328403	329740	-1	K01915	-	PF03951,PF00120	true
MGYG000304065_1	MGYG000304065_00309	329781	330602	1	K00606	-	PF02548	true
MGYG000304065_1	MGYG000304065_00310	330633	330812	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00311	330866	331756	1	K01265	-	PF00557	true
MGYG000304065_1	MGYG000304065_00312	331796	332593	1	K00845,K00886	-	PF00480	true
MGYG000304065_1	MGYG000304065_00313	332966	333727	1	K09861	-	PF03883	true
MGYG000304065_1	MGYG000304065_00314	333729	334043	1	K11741	-	PF00893	true
MGYG000304065_1	MGYG000304065_00315	334044	334415	1	K11741	-	PF00893	true
MGYG000304065_1	MGYG000304065_00316	334417	335277	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00317	335311	335766	-1	K04488	-	PF01592	true
MGYG000304065_1	MGYG000304065_00318	335807	337072	-1	K11717	-	PF00266	true
MGYG000304065_1	MGYG000304065_00319	337212	338756	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00320	338827	339117	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304065_1	MGYG000304065_00321	339154	340218	-1	-	-	PF12358	true
MGYG000304065_1	MGYG000304065_00322	340224	341615	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00323	341625	345026	-1	K06922	-	PF04465	true
